"","weight"
"1",1.22920665478686
"2",1.79956550308021
"3",1.26207329433021
"4",0.779935894764183
"5",1.91035310833514
"6",1.8112429432632
"7",1.15894089585577
"8",0.677421582358385
"9",0.936502002027113
"10",1.22574416523367
"11",0.885349647883582
"12",1.02420700971989
"13",1.27584325043099
"14",0.382523201343644
"15",0.359261743558161
"16",0.190262976256105
"17",0.87800911184008
"18",0.607803422090262
"19",1.85701604220016
"20",3.05745400622895
"21",0.879275269573386
"22",0.710672920200827
"23",1.6879548692201
"24",1.31244390348506
"25",1.23558642754763
"26",1.88294476792358
"27",1.32175678554389
"28",0.680973567768286
"29",0.531583483631457
"30",3.75595207642487
"31",2.65998120289641
"32",1.54476179389407
"33",2.69903853263503
"34",1.46449172062917
"35",3.61474425158304
"36",3.6730183773898
"37",2.61744149926534
"38",3.62957518179517
