"","weight"
"1",1.49094231942846
"2",0.321777874060187
"3",1.93093345282523
"4",0.744698596808576
"5",1.79956550308021
"6",2.05700656294971
"7",2.60330251776093
"8",1.91035310833514
"9",1.8112429432632
"10",0.518231608366947
"11",3.77082696498723
"12",0.677421582358385
"13",1.97676604558538
"14",0.936502002027113
"15",0.885349647883582
"16",2.87967973916345
"17",0.412583325175308
"18",2.42166905263072
"19",1.41001560280108
"20",0.360728429337811
"21",1.27584325043099
"22",0.585320424997023
"23",0.382523201343644
"24",3.00120219230583
"25",3.72245899920028
"26",2.56814637429997
"27",4.37816182888665
"28",1.34144064349404
"29",3.38726202117012
"30",0.384625532983767
"31",0.330205996382609
"32",0.459228919826024
"33",1.85701604220016
"34",3.05745400622895
"35",1.31244390348506
"36",1.19100797662858
"37",1.25553813133338
"38",1.88294476792358
"39",0.355669791226444
"40",1.32175678554389
"41",0.680973567768286
"42",3.5855454258214
"43",2.07633354761992
"44",1.98039289035253
"45",2.01833495736236
"46",0.346762166326619
"47",0.36682966041462
"48",3.52659169758449
"49",3.75595207642487
"50",2.65998120289641
"51",3.03670617611842
"52",1.54476179389407
"53",2.69903853263503
"54",1.89736158951292
"55",1.73034233586718
"56",2.16002314795191
"57",2.47113010580175
"58",3.61474425158304
"59",3.6730183773898
"60",2.61744149926534
"61",3.62957518179517
"62",2.03080501282595
"63",0.689373628773562
