"","weight"
"1",1.49094231942846
"2",1.93093345282523
"3",1.79956550308021
"4",2.54329333742419
"5",2.05700656294971
"6",2.60330251776093
"7",1.91035310833514
"8",1.8112429432632
"9",0.518231608366947
"10",3.77082696498723
"11",1.80553620822269
"12",1.26930729149065
"13",1.89673508964879
"14",1.02420700971989
"15",2.87967973916345
"16",2.46415985665061
"17",3.00152894378197
"18",2.18673839313856
"19",2.42166905263072
"20",3.00120219230583
"21",3.72245899920028
"22",2.56814637429997
"23",4.37816182888665
"24",1.34144064349404
"25",3.38726202117012
"26",0.384625532983767
"27",0.87800911184008
"28",1.85701604220016
"29",3.05745400622895
"30",1.6879548692201
"31",1.31244390348506
"32",1.88294476792358
"33",1.32175678554389
"34",0.680973567768286
"35",3.5855454258214
"36",2.07633354761992
"37",1.98039289035253
"38",0.531583483631457
"39",2.67300288061914
"40",3.52659169758449
"41",3.75595207642487
"42",2.65998120289641
"43",3.03670617611842
"44",3.48631954942251
"45",0.958302666228367
"46",3.37956423290397
"47",0.469063961943602
"48",3.32320908160259
"49",1.69364718892196
"50",3.19466758837434
"51",0.368271638889598
"52",1.54476179389407
"53",2.69903853263503
"54",1.89736158951292
"55",1.46449172062917
"56",1.73034233586718
"57",2.47113010580175
"58",3.61474425158304
"59",3.6730183773898
"60",2.61744149926534
"61",3.62957518179517
"62",2.03080501282595
"63",0.689373628773562
