"","weight"
"1",1.49094231942846
"2",1.93093345282523
"3",0.744698596808576
"4",1.22920665478686
"5",1.79956550308021
"6",1.26207329433021
"7",0.779935894764183
"8",2.54329333742419
"9",2.05700656294971
"10",2.60330251776093
"11",1.91035310833514
"12",1.8112429432632
"13",1.15894089585577
"14",0.518231608366947
"15",3.77082696498723
"16",0.677421582358385
"17",1.22574416523367
"18",0.885349647883582
"19",1.02420700971989
"20",2.87967973916345
"21",2.46415985665061
"22",2.18673839313856
"23",2.42166905263072
"24",0.359261743558161
"25",3.00120219230583
"26",3.72245899920028
"27",2.56814637429997
"28",4.37816182888665
"29",1.34144064349404
"30",3.38726202117012
"31",0.384625532983767
"32",0.87800911184008
"33",0.607803422090262
"34",1.85701604220016
"35",3.05745400622895
"36",0.879275269573386
"37",0.710672920200827
"38",1.6879548692201
"39",1.31244390348506
"40",1.23558642754763
"41",1.88294476792358
"42",1.32175678554389
"43",0.680973567768286
"44",3.5855454258214
"45",2.07633354761992
"46",1.98039289035253
"47",0.531583483631457
"48",2.67300288061914
"49",3.52659169758449
"50",3.75595207642487
"51",2.65998120289641
"52",3.03670617611842
"53",1.54476179389407
"54",2.69903853263503
"55",1.89736158951292
"56",1.46449172062917
"57",1.73034233586718
"58",2.47113010580175
"59",3.61474425158304
"60",3.6730183773898
"61",2.61744149926534
"62",3.62957518179517
"63",2.03080501282595
"64",0.689373628773562
