"","weight"
"1",1.02368403292248
"2",0.440069312603502
"3",0.47531463253182
"4",0.399091469170927
"5",0.362133953666127
"6",1.78259614051374
"7",0.474493414657954
"8",3.06484179063106
"9",0.957658080844248
"10",0.857730144244128
"11",1.03973265795732
"12",1.27401569871044
"13",1.80147162069263
"14",2.75077025623387
"15",1.97022435262139
"16",1.04369966926186
"17",1.02184587866786
"18",1.25179710817668
"19",1.948870134374
"20",1.43337713136917
"21",0.454785664698621
"22",0.352783219549243
"23",2.83255026439872
"24",4.23490779111538
