"","weight"
"1",1.49094231942846
"2",1.93093345282523
"3",1.79956550308021
"4",2.54329333742419
"5",2.05700656294971
"6",2.60330251776093
"7",1.91035310833514
"8",1.8112429432632
"9",0.518231608366947
"10",3.77082696498723
"11",1.22574416523367
"12",1.02420700971989
"13",2.87967973916345
"14",2.46415985665061
"15",2.18673839313856
"16",2.42166905263072
"17",0.359261743558161
"18",3.00120219230583
"19",3.72245899920028
"20",2.56814637429997
"21",4.37816182888665
"22",1.34144064349404
"23",3.38726202117012
"24",0.384625532983767
"25",0.87800911184008
"26",0.607803422090262
"27",1.85701604220016
"28",3.05745400622895
"29",0.879275269573386
"30",0.710672920200827
"31",1.6879548692201
"32",1.31244390348506
"33",1.23558642754763
"34",1.88294476792358
"35",0.355669791226444
"36",1.32175678554389
"37",0.680973567768286
"38",3.5855454258214
"39",2.07633354761992
"40",1.98039289035253
"41",0.531583483631457
"42",2.67300288061914
"43",0.346762166326619
"44",0.36682966041462
"45",3.52659169758449
"46",3.75595207642487
"47",2.65998120289641
"48",3.03670617611842
"49",0.958302666228367
"50",1.54476179389407
"51",2.69903853263503
"52",1.89736158951292
"53",1.46449172062917
"54",1.73034233586718
"55",2.16002314795191
"56",2.47113010580175
"57",3.61474425158304
"58",3.6730183773898
"59",2.61744149926534
"60",3.62957518179517
"61",2.03080501282595
"62",0.689373628773562
