"","weight"
"1",2.60330251776093
"2",0.518231608366947
"3",1.97676604558538
"4",0.936502002027113
"5",2.42166905263072
"6",1.41001560280108
"7",0.360728429337811
"8",1.27584325043099
"9",0.585320424997023
"10",0.382523201343644
"11",0.330205996382609
"12",0.459228919826024
"13",1.19100797662858
"14",1.25553813133338
"15",0.367967390009031
"16",1.23558642754763
"17",1.88294476792358
"18",1.0073728207759
"19",0.445012359237036
"20",0.355669791226444
"21",1.32175678554389
"22",0.680973567768286
"23",0.531583483631457
"24",0.796555207806553
"25",3.52659169758449
"26",3.75595207642487
"27",2.65998120289641
"28",3.03670617611842
"29",1.54476179389407
"30",2.69903853263503
"31",1.89736158951292
"32",3.61474425158304
"33",3.6730183773898
"34",2.61744149926534
"35",2.03080501282595
