"","weight"
"1",1.93093345282523
"2",2.05700656294971
"3",0.518231608366947
"4",3.77082696498723
"5",2.87967973916345
"6",2.46415985665061
"7",3.00152894378197
"8",2.18673839313856
"9",3.00120219230583
"10",3.72245899920028
"11",2.56814637429997
"12",4.37816182888665
"13",1.34144064349404
"14",3.38726202117012
"15",0.384625532983767
"16",1.85701604220016
"17",3.05745400622895
"18",1.31244390348506
"19",2.07633354761992
"20",2.67300288061914
"21",3.52659169758449
"22",3.75595207642487
"23",2.65998120289641
"24",3.03670617611842
"25",3.37956423290397
"26",1.69364718892196
"27",3.19466758837434
"28",1.54476179389407
"29",2.69903853263503
"30",1.89736158951292
"31",3.61474425158304
"32",3.6730183773898
"33",2.61744149926534
"34",3.62957518179517
