"","weight"
"1",1.49094231942846
"2",0.321777874060187
"3",1.14184061957266
"4",1.93093345282523
"5",0.744698596808576
"6",1.22920665478686
"7",1.79956550308021
"8",1.26207329433021
"9",0.779935894764183
"10",2.05700656294971
"11",2.60330251776093
"12",1.91035310833514
"13",1.8112429432632
"14",1.15894089585577
"15",0.518231608366947
"16",0.677421582358385
"17",1.97676604558538
"18",0.936502002027113
"19",1.22574416523367
"20",0.885349647883582
"21",1.02420700971989
"22",2.42166905263072
"23",1.41001560280108
"24",0.360728429337811
"25",1.27584325043099
"26",0.585320424997023
"27",0.382523201343644
"28",0.359261743558161
"29",0.190262976256105
"30",4.37816182888665
"31",0.87800911184008
"32",0.607803422090262
"33",0.459228919826024
"34",1.85701604220016
"35",3.05745400622895
"36",0.879275269573386
"37",0.710672920200827
"38",1.6879548692201
"39",1.31244390348506
"40",1.25553813133338
"41",1.23558642754763
"42",1.88294476792358
