"","weight"
"1",1.76122230284687
"2",1.94436853507943
"3",2.15863957160099
"4",1.06934559429707
"5",1.08281300278218
"6",2.06106525933174
"7",1.41392397301834
"8",0.961002081172697
"9",0.909492165597718
"10",2.44636187046873
"11",3.02394378251332
"12",1.826801576572
"13",0.383652185665129
"14",0.507997047874059
"15",3.57252417768968
"16",1.63618733649032
"17",2.70876780202849
"18",2.72304131537555
"19",1.24711827855722
"20",3.70372029183432
"21",0.587346576034317
"22",0.851326023882177
"23",1.9815155813183
"24",0.855629007991873
"25",1.41400141470841
"26",1.46584753639713
"27",1.40826773029221
"28",2.83743969101375
"29",0.694190175504309
"30",1.78805369013966
"31",1.72927551306234
"32",2.14478180717256
"33",2.2182223514345
"34",0.524428259856183
"35",0.355568558680912
"36",2.64304748409777
"37",2.53926832055548
"38",2.78884273492636
"39",1.97268573261691
"40",0.895656184077868
"41",1.48101168131534
"42",0.245845886944295
"43",0.430800418074842
"44",2.14146305126494
"45",0.372174691212185
"46",0.359818009700995
"47",1.52165732008972
"48",0.857730144244128
"49",2.5522570402231
