"","weight"
"1",0.518231608366947
"2",3.77082696498723
"3",0.451220567180001
"4",1.34524495909222
"5",0.691465111228128
"6",1.26930729149065
"7",2.46415985665061
"8",3.00152894378197
"9",2.18673839313856
"10",3.00120219230583
"11",3.72245899920028
"12",2.56814637429997
"13",3.38726202117012
"14",3.5855454258214
"15",2.07633354761992
"16",1.98039289035253
"17",3.51399544623027
"18",2.01833495736236
"19",0.346762166326619
"20",0.36682966041462
"21",3.52659169758449
"22",3.75595207642487
"23",2.65998120289641
"24",3.03670617611842
"25",3.48631954942251
"26",0.958302666228367
"27",3.18561077359868
"28",2.19266527337433
"29",2.26645097028104
"30",3.25417934357663
"31",3.37956423290397
"32",0.469063961943602
"33",3.32320908160259
"34",3.19466758837434
"35",1.54476179389407
"36",2.69903853263503
"37",1.89736158951292
"38",1.41113429567253
"39",1.73034233586718
"40",2.16002314795191
"41",2.47113010580175
"42",3.61474425158304
"43",2.61744149926534
"44",2.6815711810386
