"","weight"
"1",1.76122230284687
"2",1.94436853507943
"3",2.15863957160099
"4",2.06106525933174
"5",0.961002081172697
"6",2.44636187046873
"7",1.826801576572
"8",0.383652185665129
"9",0.507997047874059
"10",3.57252417768968
"11",1.63618733649032
"12",2.70876780202849
"13",2.72304131537555
"14",1.24711827855722
"15",3.70372029183432
"16",0.851326023882177
"17",0.855629007991873
"18",1.41400141470841
"19",1.46584753639713
"20",1.40826773029221
"21",2.83743969101375
"22",0.694190175504309
"23",1.31982157958487
"24",1.78805369013966
"25",1.72927551306234
"26",2.14478180717256
"27",0.555194560254136
"28",1.02368403292248
"29",0.524428259856183
"30",0.355568558680912
"31",2.64304748409777
"32",2.53926832055548
"33",2.78884273492636
"34",1.97268573261691
"35",0.895656184077868
"36",1.48101168131534
"37",0.245845886944295
"38",2.14146305126494
"39",0.372174691212185
"40",0.359818009700995
"41",1.52165732008972
"42",0.857730144244128
"43",1.27401569871044
"44",1.80147162069263
"45",1.04369966926186
"46",1.02184587866786
"47",1.25179710817668
"48",0.439796543767511
