"","weight"
"1",1.76122230284687
"2",1.94436853507943
"3",2.15863957160099
"4",1.08281300278218
"5",2.06106525933174
"6",1.41392397301834
"7",0.961002081172697
"8",0.909492165597718
"9",2.44636187046873
"10",3.02394378251332
"11",1.826801576572
"12",0.669166645441306
"13",0.383652185665129
"14",0.507997047874059
"15",3.57252417768968
"16",1.63618733649032
"17",2.70876780202849
"18",2.72304131537555
"19",1.24711827855722
"20",3.70372029183432
"21",0.587346576034317
"22",0.851326023882177
"23",1.9815155813183
"24",0.855629007991873
"25",1.41400141470841
"26",1.46584753639713
"27",1.40826773029221
"28",2.83743969101375
"29",0.694190175504309
"30",1.31982157958487
"31",1.78805369013966
"32",1.72927551306234
"33",2.14478180717256
"34",0.555194560254136
"35",2.2182223514345
"36",0.524428259856183
"37",0.355568558680912
"38",2.64304748409777
"39",2.53926832055548
"40",2.78884273492636
"41",1.97268573261691
"42",0.895656184077868
"43",1.48101168131534
"44",0.245845886944295
"45",0.430800418074842
"46",2.14146305126494
"47",0.372174691212185
"48",0.359818009700995
"49",1.52165732008972
"50",1.45403535061495
"51",3.06484179063106
"52",0.857730144244128
"53",1.27401569871044
"54",1.80147162069263
