"","weight"
"1",2.54329333742419
"2",3.02394378251332
"3",1.826801576572
"4",3.57252417768968
"5",1.80553620822269
"6",0.451220567180001
"7",1.34524495909222
"8",0.691465111228128
"9",1.26930729149065
"10",1.89673508964879
"11",2.14478180717256
"12",2.46415985665061
"13",3.00152894378197
"14",2.18673839313856
"15",2.2182223514345
"16",0.935480625010959
"17",2.64304748409777
"18",2.53926832055548
"19",2.78884273492636
"20",3.00120219230583
"21",2.56814637429997
"22",0.430800418074842
"23",2.14146305126494
"24",0.474493414657954
"25",1.26138178189026
"26",1.45403535061495
"27",3.06484179063106
"28",0.957658080844248
"29",2.07633354761992
"30",1.98039289035253
"31",3.51399544623027
"32",2.01833495736236
"33",2.5522570402231
"34",2.67300288061914
"35",0.346762166326619
"36",0.36682966041462
"37",3.03670617611842
"38",3.48631954942251
"39",0.958302666228367
"40",1.97022435262139
"41",3.18561077359868
"42",2.19266527337433
"43",2.26645097028104
"44",3.25417934357663
"45",3.37956423290397
"46",0.469063961943602
"47",3.32320908160259
"48",1.69364718892196
"49",3.19466758837434
"50",0.368271638889598
"51",1.73034233586718
"52",2.16002314795191
"53",4.23490779111538
"54",2.6815711810386
