"","weight"
"1",1.22920665478686
"2",1.26207329433021
"3",0.779935894764183
"4",1.15894089585577
"5",0.677421582358385
"6",0.936502002027113
"7",1.22574416523367
"8",0.885349647883582
"9",1.02420700971989
"10",0.382523201343644
"11",0.359261743558161
"12",0.190262976256105
"13",4.37816182888665
"14",1.34144064349404
"15",3.38726202117012
"16",0.87800911184008
"17",0.607803422090262
"18",1.85701604220016
"19",3.05745400622895
"20",0.879275269573386
"21",0.710672920200827
"22",1.6879548692201
"23",1.31244390348506
"24",1.23558642754763
"25",1.88294476792358
"26",1.32175678554389
"27",0.680973567768286
"28",2.07633354761992
"29",0.531583483631457
"30",3.52659169758449
"31",3.75595207642487
"32",2.65998120289641
"33",3.03670617611842
"34",1.54476179389407
"35",2.69903853263503
"36",1.89736158951292
"37",1.46449172062917
"38",3.61474425158304
"39",3.6730183773898
"40",2.61744149926534
"41",3.62957518179517
"42",2.03080501282595
"43",0.689373628773562
