"","weight"
"1",1.94436853507943
"2",2.15863957160099
"3",1.06934559429707
"4",1.08281300278218
"5",1.41392397301834
"6",0.961002081172697
"7",1.826801576572
"8",0.669166645441306
"9",0.700996433289769
"10",0.383652185665129
"11",0.507997047874059
"12",3.57252417768968
"13",1.63618733649032
"14",2.70876780202849
"15",2.72304131537555
"16",1.24711827855722
"17",3.70372029183432
"18",0.547645871232156
"19",0.637024332402629
"20",0.851326023882177
"21",1.9815155813183
"22",0.855629007991873
"23",1.41400141470841
"24",1.46584753639713
"25",1.40826773029221
"26",2.83743969101375
"27",1.35947195571787
"28",1.31982157958487
"29",1.78805369013966
"30",1.72927551306234
"31",0.504211265331849
"32",2.14478180717256
"33",0.555194560254136
"34",1.02368403292248
"35",0.440069312603502
"36",0.524428259856183
"37",0.355568558680912
"38",1.97268573261691
"39",0.895656184077868
"40",1.48101168131534
"41",0.399091469170927
"42",0.359818009700995
