"","weight"
"1",1.49094231942846
"2",1.93093345282523
"3",1.79956550308021
"4",2.54329333742419
"5",3.02394378251332
"6",1.826801576572
"7",2.05700656294971
"8",2.60330251776093
"9",1.91035310833514
"10",1.8112429432632
"11",0.518231608366947
"12",3.77082696498723
"13",1.80553620822269
"14",1.26930729149065
"15",1.89673508964879
"16",1.02420700971989
"17",2.87967973916345
"18",2.46415985665061
"19",3.00152894378197
"20",2.18673839313856
"21",2.2182223514345
"22",0.935480625010959
"23",2.42166905263072
"24",2.53926832055548
"25",3.00120219230583
"26",3.72245899920028
"27",2.56814637429997
"28",4.37816182888665
"29",1.34144064349404
"30",3.38726202117012
"31",0.384625532983767
"32",0.87800911184008
"33",1.85701604220016
"34",3.05745400622895
"35",1.6879548692201
"36",1.31244390348506
"37",1.88294476792358
"38",1.32175678554389
"39",0.680973567768286
"40",3.5855454258214
"41",2.07633354761992
"42",1.98039289035253
"43",0.531583483631457
"44",3.51399544623027
"45",2.01833495736236
"46",2.67300288061914
"47",0.346762166326619
"48",0.36682966041462
"49",3.52659169758449
"50",3.75595207642487
"51",2.65998120289641
"52",3.03670617611842
"53",3.48631954942251
"54",0.958302666228367
"55",3.18561077359868
"56",2.26645097028104
"57",3.25417934357663
"58",3.37956423290397
"59",0.469063961943602
"60",3.32320908160259
"61",1.69364718892196
"62",3.19466758837434
"63",0.368271638889598
"64",1.54476179389407
"65",2.69903853263503
"66",1.89736158951292
"67",1.46449172062917
"68",1.41113429567253
"69",1.73034233586718
"70",2.16002314795191
"71",2.47113010580175
"72",3.61474425158304
"73",3.6730183773898
"74",2.61744149926534
"75",3.62957518179517
"76",2.03080501282595
"77",0.689373628773562
