"","weight"
"1",1.93093345282523
"2",1.79956550308021
"3",2.05700656294971
"4",2.60330251776093
"5",1.91035310833514
"6",1.8112429432632
"7",0.518231608366947
"8",0.677421582358385
"9",1.97676604558538
"10",0.936502002027113
"11",0.885349647883582
"12",0.412583325175308
"13",2.42166905263072
"14",1.41001560280108
"15",0.360728429337811
"16",1.27584325043099
"17",0.585320424997023
"18",0.382523201343644
"19",0.190262976256105
"20",0.330205996382609
"21",0.459228919826024
"22",1.19100797662858
"23",1.25553813133338
"24",0.367967390009031
"25",1.0073728207759
"26",0.445012359237036
"27",0.355669791226444
"28",1.32175678554389
"29",0.680973567768286
"30",3.52659169758449
"31",2.65998120289641
"32",1.54476179389407
"33",2.69903853263503
