"","weight"
"1",0.240418385757605
"2",0.572888296229948
"3",0.332027981078718
"4",0.511156531356584
"5",0.734571984250372
"6",0.663461995503794
"7",0.458078595880129
"8",1.24035519171883
"9",1.89168374762643
"10",0.987623410005714
"11",1.63891915684538
"12",0.487133657456588
"13",0.704556598297861
"14",0.702165222639598
"15",0.682715167560891
"16",0.866835647329383
"17",0.972010308705629
"18",0.756785966657316
"19",1.25085131010963
"20",0.407870542788711
"21",1.3224753311178
"22",1.2998311433185
