"","weight"
"1",1.7265850688882
"2",2.0673567660431
"3",0.690301383577046
"4",0.814125911665435
"5",0.79996812421944
"6",1.02109549020495
"7",0.603729243977713
"8",0.648821238800059
"9",3.24586148824549
"10",1.52394356804456
"11",1.23734594998147
"12",3.25751150494202
"13",1.68305941720257
"14",1.81104831523756
"15",1.57163895343912
"16",0.510000000095323
"17",0.334388995082131
"18",0.341641918277088
"19",0.991011604406225
"20",0.4115932458216
"21",1.32283634669397
"22",0.359361934486405
"23",1.2365844087474
"24",1.38486598636756
"25",0.704340826266446
"26",0.950753911557273
"27",1.30611063846139
