"","weight"
"1",3.52096932675562
"2",0.690301383577046
"3",0.79996812421944
"4",0.603729243977713
"5",0.648821238800059
"6",3.24586148824549
"7",1.23734594998147
"8",3.25751150494202
"9",1.68305941720257
"10",1.81104831523756
"11",1.57163895343912
"12",4.54440350375959
"13",0.510000000095323
"14",0.334388995082131
"15",0.341641918277088
"16",0.991011604406225
"17",0.4115932458216
"18",1.32283634669397
"19",0.359361934486405
"20",1.2365844087474
"21",3.47076663012086
"22",2.92988054360072
"23",3.68052564177566
"24",1.38486598636756
"25",0.704340826266446
"26",0.950753911557273
"27",1.30611063846139
