"","weight"
"1",0.526307894844741
"2",0.434165867044519
"3",1.0480391216925
"4",1.57050947087406
"5",1.60527256191899
"6",0.487133657456588
"7",1.04009614960908
"8",0.799312204484361
"9",0.758155656666807
"10",0.704556598297861
"11",0.682715167560891
"12",0.407870542788711
"13",0.437542477981464
"14",1.58230844021454
"15",1.32832262672171
"16",1.28614190497445
"17",1.1921161856208
"18",1.2998311433185
"19",0.585234995470237
"20",0.570087713362206
"21",0.46108003651181
"22",0.480077618901203
"23",0.913824118771239
"24",0.640509422460695
"25",0.880654484006614
"26",0.562111198778352
"27",0.557673739566258
"28",1.28841802273972
"29",1.34759823438074
"30",1.226334375796
