"","weight"
"1",1.2550361748228
"2",0.251242910725786
"3",0.238863141003962
"4",0.499893789380696
"5",0.994279035382157
"6",0.687048615602973
"7",1.38625394496247
"8",1.29665762647346
"9",0.71479297690671
"10",0.350452564852777
"11",0.490572318991549
"12",0.435825653139351
"13",2.2535812390868
"14",4.35373908258637
"15",1.68313736843106
"16",1.75616867099656
"17",1.75875644179748
"18",1.65860302706056
"19",0.121803119903613
"20",1.63157010257862
"21",2.09053634275605
"22",1.70590887272853
"23",1.07844267359154
"24",0.477074417761933
"25",0.699216704279752
"26",0.696393567076291
"27",0.794874204051525
"28",1.91142078058427
"29",0.634089110660305
"30",1.0911044864365
"31",0.605709501413072
"32",5.38119178244759
"33",5.30305148013182
"34",0.899789976003057
"35",1.15014303464293
"36",1.12028746309772
"37",0.737279458571244
"38",0.461546314313014
"39",1.21770439765868
"40",2.7965799827317
"41",1.3781324313142
"42",1.569649960561
"43",3.52096932675562
"44",1.7265850688882
"45",1.52727240536169
"46",1.72941868850736
"47",1.53075144896285
"48",0.631126770106639
"49",2.0673567660431
"50",0.690301383577046
"51",0.765587356065557
"52",0.814125911665435
"53",0.79996812421944
"54",1.02109549020495
"55",0.603729243977713
"56",0.648821238800059
"57",3.24586148824549
"58",1.52394356804456
"59",1.23734594998147
"60",3.25751150494202
"61",1.68305941720257
"62",1.57163895343912
"63",3.47076663012086
