"","weight"
"1",0.240418385757605
"2",0.572888296229948
"3",0.511156531356584
"4",0.734571984250372
"5",0.663461995503794
"6",0.458078595880129
"7",1.24035519171883
"8",1.89168374762643
"9",2.33942492875656
"10",0.987623410005714
"11",1.63891915684538
"12",0.487133657456588
"13",0.758155656666807
"14",0.704556598297861
"15",0.702165222639598
"16",0.682715167560891
"17",0.731390374794572
"18",0.866835647329383
"19",0.972010308705629
"20",0.756785966657316
"21",1.25085131010963
"22",0.407870542788711
"23",1.28614190497445
"24",1.3224753311178
"25",1.2998311433185
"26",1.7536635941731
"27",0.578705451774518
