"","weight"
"1",0.987623410005714
"2",1.63891915684538
"3",0.487133657456588
"4",0.704556598297861
"5",0.702165222639598
"6",0.682715167560891
"7",0.731390374794572
"8",0.866835647329383
"9",0.972010308705629
"10",0.756785966657316
"11",1.25085131010963
"12",0.407870542788711
"13",1.28614190497445
"14",1.1921161856208
"15",1.3224753311178
"16",1.2998311433185
"17",1.74719804280592
"18",0.570087713362206
"19",1.7536635941731
"20",1.29154984410155
"21",0.578705451774518
"22",1.21082583401813
"23",0.379942100819743
"24",0.46108003651181
"25",1.04599235180317
"26",0.480077618901203
"27",0.913824118771239
"28",0.549239474214642
"29",1.29202902457976
"30",0.554755081598884
"31",1.20080921060872
"32",0.575534030155619
"33",0.560307058487088
"34",1.29109449696724
"35",0.562111198778352
"36",1.40748143897489
"37",1.28841802273972
"38",1.36605856374195
"39",1.38264565200163
"40",0.33104984563244
"41",0.366196668434593
"42",1.21239475438084
