"","weight"
"1",1.00983364973683
"2",0.251242910725786
"3",0.499893789380696
"4",0.994279035382157
"5",0.687048615602973
"6",1.38625394496247
"7",0.510980430612395
"8",0.350452564852777
"9",0.439949997518426
"10",2.79293680557264
"11",2.2535812390868
"12",4.35373908258637
"13",1.68313736843106
"14",1.98156503755901
"15",1.63157010257862
"16",2.09053634275605
"17",1.91142078058427
"18",0.634089110660305
"19",5.38119178244759
"20",5.30305148013182
"21",3.2881756035947
"22",4.1378916369147
"23",2.7965799827317
"24",3.52096932675562
"25",3.24586148824549
"26",3.25751150494202
"27",1.68305941720257
"28",4.54440350375959
