"","weight"
"1",0.585234995470237
"2",0.570087713362206
"3",0.46108003651181
"4",0.480077618901203
"5",0.913824118771239
"6",0.640509422460695
"7",0.880654484006614
"8",0.560307058487088
"9",1.29109449696724
"10",0.562111198778352
"11",0.557673739566258
"12",1.40748143897489
"13",1.28841802273972
"14",1.34759823438074
"15",1.226334375796
"16",0.336154725678056
"17",0.33104984563244
"18",1.19816526408666
"19",4.54440350375959
"20",2.92988054360072
"21",1.18402669735985
"22",0.474546541403147
"23",1.27125921827544
"24",0.95048246733686
"25",6.35993907204103
