"","weight"
"1",4.77199053436583
"2",3.44857782283821
"3",0.499893789380696
"4",0.994279035382157
"5",0.687048615602973
"6",0.458802790185911
"7",0.439949997518426
"8",2.79293680557264
"9",1.24597792905332
"10",1.43562843376051
"11",2.2535812390868
"12",4.35373908258637
"13",1.68313736843106
"14",1.75875644179748
"15",1.63157010257862
"16",2.09053634275605
"17",1.70590887272853
"18",1.07844267359154
"19",0.477074417761933
"20",1.36981750616923
"21",0.398692864267223
"22",1.67174310216794
"23",0.873160351965902
"24",0.309808004869558
"25",0.745184540473135
"26",0.699216704279752
"27",0.696393567076291
"28",0.794874204051525
"29",1.91142078058427
"30",0.634089110660305
"31",5.38119178244759
"32",5.30305148013182
"33",0.899789976003057
"34",1.15014303464293
"35",1.12028746309772
"36",0.737279458571244
"37",0.461546314313014
"38",3.2881756035947
"39",1.21770439765868
"40",0.597494100580752
"41",3.58943853548938
"42",1.24496065811317
"43",4.1378916369147
"44",2.7965799827317
"45",1.3781324313142
"46",1.569649960561
"47",3.52096932675562
"48",1.7265850688882
"49",1.52727240536169
"50",1.72941868850736
"51",2.0673567660431
"52",0.690301383577046
"53",0.603729243977713
"54",0.648821238800059
"55",3.24586148824549
"56",1.52394356804456
"57",1.23734594998147
"58",3.25751150494202
"59",1.68305941720257
"60",1.57163895343912
"61",4.54440350375959
"62",0.334388995082131
"63",0.359361934486405
"64",1.2365844087474
"65",3.47076663012086
"66",2.92988054360072
"67",3.68052564177566
"68",0.95048246733686
"69",6.35993907204103
