"","weight"
"1",0.987623410005714
"2",0.731390374794572
"3",0.866835647329383
"4",0.972010308705629
"5",1.25085131010963
"6",1.3224753311178
"7",1.74719804280592
"8",1.7536635941731
"9",1.29154984410155
"10",0.578705451774518
"11",1.21082583401813
"12",0.379942100819743
"13",1.04599235180317
"14",0.549239474214642
"15",1.29202902457976
"16",0.554755081598884
"17",1.20080921060872
"18",0.575534030155619
"19",0.560307058487088
"20",1.29109449696724
"21",1.36605856374195
"22",1.38264565200163
"23",0.366196668434593
"24",0.349857113640372
"25",1.14501367685107
"26",1.21239475438084
"27",0.216573313748887
"28",0.211142559245914
"29",1.18402669735985
"30",0.474546541403147
"31",1.27125921827544
