"","weight"
"1",1.68313736843106
"2",1.98156503755901
"3",0.121803119903613
"4",1.63157010257862
"5",2.09053634275605
"6",1.07844267359154
"7",0.985050760133829
"8",1.91142078058427
"9",0.634089110660305
"10",1.0911044864365
"11",0.605709501413072
"12",0.899789976003057
"13",1.15014303464293
"14",1.53075144896285
"15",1.87915433146535
"16",0.631126770106639
"17",2.0673567660431
"18",0.690301383577046
"19",0.765587356065557
"20",0.455275740629026
"21",0.341422026387897
"22",0.814125911665435
"23",0.79996812421944
"24",1.02109549020495
"25",0.603729243977713
"26",0.648821238800059
"27",1.81104831523756
"28",0.341641918277088
