"","weight"
"1",1.2550361748228
"2",0.238863141003962
"3",0.320256147550029
"4",0.994279035382157
"5",0.687048615602973
"6",1.38625394496247
"7",1.29665762647346
"8",0.71479297690671
"9",0.490572318991549
"10",0.435825653139351
"11",0.457729177310654
"12",2.2535812390868
"13",1.68313736843106
"14",1.75616867099656
"15",1.75875644179748
"16",1.65860302706056
"17",1.63157010257862
"18",2.09053634275605
"19",1.70590887272853
"20",1.07844267359154
"21",0.477074417761933
"22",0.699216704279752
"23",0.696393567076291
"24",0.794874204051525
"25",1.91142078058427
"26",0.634089110660305
"27",1.0911044864365
"28",0.605709501413072
"29",0.899789976003057
"30",1.15014303464293
"31",1.12028746309772
"32",0.737279458571244
"33",0.461546314313014
"34",1.21770439765868
"35",2.7965799827317
"36",1.3781324313142
"37",1.569649960561
"38",3.52096932675562
"39",1.7265850688882
"40",1.52727240536169
"41",1.72941868850736
"42",1.53075144896285
"43",2.0673567660431
"44",0.690301383577046
"45",0.79996812421944
"46",0.603729243977713
"47",0.648821238800059
"48",3.24586148824549
"49",1.52394356804456
"50",1.23734594998147
"51",3.25751150494202
"52",1.68305941720257
"53",1.57163895343912
"54",3.47076663012086
