"","weight"
"1",1.2550361748228
"2",0.238863141003962
"3",0.320256147550029
"4",0.544243511821428
"5",0.687048615602973
"6",1.38625394496247
"7",1.29665762647346
"8",0.71479297690671
"9",0.490572318991549
"10",0.435825653139351
"11",0.457729177310654
"12",0.467055671491837
"13",0.638908444191085
"14",1.43562843376051
"15",1.68313736843106
"16",1.75616867099656
"17",1.75875644179748
"18",1.65860302706056
"19",1.70590887272853
"20",1.07844267359154
"21",0.477074417761933
"22",0.745184540473135
"23",0.699216704279752
"24",0.696393567076291
"25",0.794874204051525
"26",0.899789976003057
"27",1.15014303464293
"28",1.12028746309772
