"","weight"
"1",0.121803119903613
"2",0.985050760133829
"3",1.91142078058427
"4",0.634089110660305
"5",1.0911044864365
"6",0.605709501413072
"7",0.899789976003057
"8",1.53075144896285
"9",1.87915433146535
"10",0.631126770106639
"11",2.0673567660431
"12",0.690301383577046
"13",0.765587356065557
"14",0.455275740629026
"15",0.341422026387897
"16",0.814125911665435
"17",0.79996812421944
"18",1.02109549020495
"19",0.603729243977713
"20",0.648821238800059
"21",1.23734594998147
"22",1.81104831523756
"23",1.57163895343912
"24",0.510000000095323
"25",0.341641918277088
"26",0.991011604406225
"27",1.38486598636756
"28",0.704340826266446
"29",0.950753911557273
