"","weight"
"1",0.439949997518426
"2",0.511156531356584
"3",0.734571984250372
"4",1.89168374762643
"5",2.2535812390868
"6",4.35373908258637
"7",2.09053634275605
"8",2.33942492875656
"9",0.987623410005714
"10",1.63891915684538
"11",0.702165222639598
"12",5.38119178244759
"13",5.30305148013182
"14",0.731390374794572
"15",0.546014468868428
"16",3.2881756035947
"17",0.866835647329383
"18",0.972010308705629
"19",0.756785966657316
"20",1.25085131010963
"21",0.407870542788711
"22",1.3224753311178
"23",1.2998311433185
"24",2.7965799827317
"25",1.74719804280592
"26",1.7536635941731
"27",1.29154984410155
"28",0.578705451774518
"29",1.21082583401813
"30",0.379942100819743
"31",0.549239474214642
"32",1.29202902457976
"33",0.554755081598884
"34",1.20080921060872
"35",0.575534030155619
"36",1.36605856374195
"37",1.38264565200163
