"","weight"
"1",0.702165222639598
"2",0.756785966657316
"3",1.25085131010963
"4",0.407870542788711
"5",0.437542477981464
"6",1.32832262672171
"7",1.28614190497445
"8",1.1921161856208
"9",1.3224753311178
"10",1.2998311433185
"11",0.585234995470237
"12",0.570087713362206
"13",1.7536635941731
"14",1.29154984410155
"15",0.578705451774518
"16",1.21082583401813
"17",0.379942100819743
"18",0.46108003651181
"19",1.04599235180317
"20",0.480077618901203
"21",0.913824118771239
"22",0.880654484006614
"23",0.549239474214642
"24",1.29202902457976
"25",0.554755081598884
"26",1.20080921060872
"27",0.575534030155619
"28",0.560307058487088
"29",1.29109449696724
"30",0.562111198778352
"31",1.40748143897489
"32",1.28841802273972
"33",1.34759823438074
"34",1.36605856374195
"35",0.33104984563244
"36",1.19816526408666
"37",0.474546541403147
