"","weight"
"1",4.77199053436583
"2",0.499893789380696
"3",0.994279035382157
"4",0.439949997518426
"5",2.79293680557264
"6",0.734571984250372
"7",1.89168374762643
"8",2.2535812390868
"9",4.35373908258637
"10",1.63157010257862
"11",2.09053634275605
"12",2.33942492875656
"13",0.987623410005714
"14",1.63891915684538
"15",0.634089110660305
"16",5.38119178244759
"17",5.30305148013182
"18",0.731390374794572
"19",0.546014468868428
"20",3.2881756035947
"21",0.866835647329383
"22",0.972010308705629
"23",0.756785966657316
"24",1.25085131010963
"25",1.3224753311178
"26",4.1378916369147
"27",2.7965799827317
"28",3.52096932675562
"29",1.74719804280592
"30",1.7536635941731
"31",1.29154984410155
"32",0.578705451774518
"33",1.21082583401813
"34",0.379942100819743
"35",3.24586148824549
"36",0.549239474214642
"37",1.29202902457976
"38",0.554755081598884
"39",1.20080921060872
"40",0.575534030155619
"41",1.36605856374195
"42",1.38264565200163
"43",3.25751150494202
"44",1.68305941720257
"45",4.54440350375959
"46",0.349857113640372
"47",1.14501367685107
