"","weight"
"1",1.2550361748228
"2",1.00983364973683
"3",0.251242910725786
"4",0.238863141003962
"5",0.499893789380696
"6",0.994279035382157
"7",0.687048615602973
"8",1.38625394496247
"9",1.29665762647346
"10",0.71479297690671
"11",0.350452564852777
"12",0.490572318991549
"13",0.439949997518426
"14",2.79293680557264
"15",2.2535812390868
"16",4.35373908258637
"17",1.68313736843106
"18",1.75616867099656
"19",1.75875644179748
"20",1.63157010257862
"21",2.09053634275605
"22",1.70590887272853
"23",1.07844267359154
"24",0.696393567076291
"25",0.794874204051525
"26",1.91142078058427
"27",0.634089110660305
"28",0.605709501413072
"29",5.38119178244759
"30",5.30305148013182
"31",0.899789976003057
"32",1.15014303464293
"33",1.12028746309772
"34",3.2881756035947
"35",4.1378916369147
"36",2.7965799827317
"37",3.52096932675562
"38",1.7265850688882
"39",1.72941868850736
"40",2.0673567660431
"41",3.24586148824549
"42",1.52394356804456
"43",3.25751150494202
"44",1.68305941720257
"45",4.54440350375959
