"","weight"
"1",3.44857782283821
"2",0.439949997518426
"3",2.79293680557264
"4",1.24597792905332
"5",2.2535812390868
"6",4.35373908258637
"7",2.09053634275605
"8",1.07844267359154
"9",1.36981750616923
"10",0.398692864267223
"11",0.873160351965902
"12",0.309808004869558
"13",0.745184540473135
"14",0.794874204051525
"15",5.38119178244759
"16",5.30305148013182
"17",0.899789976003057
"18",1.15014303464293
"19",1.12028746309772
"20",0.737279458571244
"21",0.461546314313014
"22",1.21770439765868
"23",0.597494100580752
"24",3.58943853548938
"25",1.24496065811317
"26",4.1378916369147
"27",2.7965799827317
"28",1.3781324313142
"29",1.569649960561
"30",3.52096932675562
"31",1.7265850688882
"32",1.52727240536169
"33",1.72941868850736
"34",2.0673567660431
"35",0.603729243977713
"36",3.24586148824549
"37",1.52394356804456
"38",1.23734594998147
"39",3.25751150494202
"40",1.68305941720257
"41",0.336154725678056
"42",4.54440350375959
"43",0.334388995082131
"44",1.32283634669397
"45",0.359361934486405
"46",1.2365844087474
"47",3.47076663012086
"48",2.92988054360072
"49",3.68052564177566
"50",0.95048246733686
"51",6.35993907204103
"52",1.30611063846139
