"","weight"
"1",0.617413961654866
"2",0.572888296229948
"3",0.332027981078718
"4",0.526307894844741
"5",0.434165867044519
"6",0.511156531356584
"7",0.734571984250372
"8",0.663461995503794
"9",0.458078595880129
"10",1.0480391216925
"11",1.57050947087406
"12",1.60527256191899
"13",1.24035519171883
"14",1.63891915684538
"15",0.487133657456588
"16",1.04009614960908
"17",0.799312204484361
"18",0.758155656666807
"19",0.704556598297861
"20",0.702165222639598
"21",0.682715167560891
"22",0.756785966657316
"23",1.25085131010963
"24",0.407870542788711
"25",0.437542477981464
"26",1.58230844021454
"27",1.32832262672171
"28",1.28614190497445
"29",1.1921161856208
"30",1.3224753311178
"31",1.2998311433185
"32",0.585234995470237
"33",0.570087713362206
"34",0.578705451774518
