"","weight"
"1",0.320256147550029
"2",0.432204812578287
"3",3.44857782283821
"4",0.544243511821428
"5",0.435825653139351
"6",0.457729177310654
"7",0.467055671491837
"8",0.638908444191085
"9",1.59971747512199
"10",0.458802790185911
"11",1.24597792905332
"12",1.43562843376051
"13",1.36981750616923
"14",0.398692864267223
"15",1.67174310216794
"16",0.873160351965902
"17",0.309808004869558
"18",0.745184540473135
"19",0.699216704279752
"20",0.737279458571244
"21",0.461546314313014
"22",1.21770439765868
"23",0.597494100580752
"24",3.58943853548938
"25",1.24496065811317
