"","weight"
"1",1.00983364973683
"2",0.251242910725786
"3",4.77199053436583
"4",0.617413961654866
"5",0.332027981078718
"6",3.44857782283821
"7",0.499893789380696
"8",0.994279035382157
"9",0.687048615602973
"10",1.38625394496247
"11",0.350452564852777
"12",0.439949997518426
"13",2.79293680557264
"14",1.24597792905332
"15",2.2535812390868
"16",4.35373908258637
"17",1.68313736843106
"18",1.63157010257862
"19",2.09053634275605
"20",1.07844267359154
"21",2.33942492875656
"22",0.987623410005714
"23",1.91142078058427
"24",0.634089110660305
"25",1.0911044864365
"26",0.605709501413072
"27",5.38119178244759
"28",5.30305148013182
"29",0.899789976003057
"30",1.15014303464293
"31",0.737279458571244
"32",0.731390374794572
"33",0.546014468868428
"34",3.2881756035947
"35",1.21770439765868
"36",0.597494100580752
"37",0.866835647329383
"38",0.972010308705629
"39",3.58943853548938
"40",1.24496065811317
"41",4.1378916369147
"42",2.7965799827317
"43",1.3781324313142
"44",1.569649960561
"45",3.52096932675562
"46",1.7265850688882
"47",1.52727240536169
"48",1.72941868850736
"49",1.53075144896285
"50",2.0673567660431
"51",1.74719804280592
"52",1.7536635941731
"53",1.29154984410155
"54",0.690301383577046
"55",0.603729243977713
"56",0.648821238800059
"57",3.24586148824549
"58",1.52394356804456
"59",1.23734594998147
"60",0.549239474214642
"61",1.29202902457976
"62",3.25751150494202
"63",1.68305941720257
"64",1.57163895343912
"65",4.54440350375959
"66",0.334388995082131
"67",0.359361934486405
"68",3.47076663012086
"69",2.92988054360072
"70",3.68052564177566
"71",0.95048246733686
"72",6.35993907204103
