"","weight"
"1",0.238863141003962
"2",3.44857782283821
"3",0.994279035382157
"4",0.687048615602973
"5",1.38625394496247
"6",0.71479297690671
"7",0.490572318991549
"8",0.439949997518426
"9",2.79293680557264
"10",1.24597792905332
"11",1.43562843376051
"12",2.2535812390868
"13",4.35373908258637
"14",1.68313736843106
"15",1.75616867099656
"16",1.75875644179748
"17",1.65860302706056
"18",2.09053634275605
"19",1.70590887272853
"20",1.07844267359154
"21",0.477074417761933
"22",1.36981750616923
"23",0.398692864267223
"24",0.873160351965902
"25",0.309808004869558
"26",0.745184540473135
"27",0.699216704279752
"28",0.696393567076291
"29",0.794874204051525
"30",1.91142078058427
"31",0.634089110660305
"32",0.605709501413072
"33",5.38119178244759
"34",5.30305148013182
"35",0.899789976003057
"36",1.15014303464293
"37",1.12028746309772
"38",0.737279458571244
"39",0.461546314313014
"40",1.21770439765868
"41",0.597494100580752
"42",3.58943853548938
"43",1.24496065811317
"44",4.1378916369147
"45",2.7965799827317
"46",1.3781324313142
"47",1.569649960561
"48",3.52096932675562
"49",1.7265850688882
"50",1.52727240536169
"51",1.72941868850736
"52",2.0673567660431
"53",0.690301383577046
"54",0.79996812421944
"55",0.603729243977713
"56",0.648821238800059
"57",3.24586148824549
"58",1.52394356804456
"59",1.23734594998147
"60",3.25751150494202
"61",1.68305941720257
"62",1.57163895343912
"63",4.54440350375959
"64",0.510000000095323
"65",0.334388995082131
"66",0.4115932458216
"67",0.359361934486405
"68",3.47076663012086
"69",2.92988054360072
"70",3.68052564177566
"71",6.35993907204103
