"","weight"
"1",1.00983364973683
"2",0.251242910725786
"3",0.499893789380696
"4",0.994279035382157
"5",0.687048615602973
"6",0.510980430612395
"7",0.350452564852777
"8",0.439949997518426
"9",2.79293680557264
"10",2.2535812390868
"11",4.35373908258637
"12",1.68313736843106
"13",1.98156503755901
"14",0.121803119903613
"15",1.63157010257862
"16",2.09053634275605
"17",1.07844267359154
"18",1.91142078058427
"19",0.634089110660305
"20",1.0911044864365
"21",0.605709501413072
"22",5.38119178244759
"23",5.30305148013182
"24",0.899789976003057
"25",1.15014303464293
"26",3.2881756035947
"27",4.1378916369147
"28",2.7965799827317
"29",3.52096932675562
"30",1.53075144896285
"31",3.24586148824549
"32",3.25751150494202
"33",1.68305941720257
"34",4.54440350375959
