"","weight"
"1",1.00983364973683
"2",0.251242910725786
"3",4.77199053436583
"4",0.499893789380696
"5",0.994279035382157
"6",0.687048615602973
"7",1.38625394496247
"8",0.510980430612395
"9",0.350452564852777
"10",0.439949997518426
"11",2.79293680557264
"12",1.24597792905332
"13",2.2535812390868
"14",4.35373908258637
"15",1.68313736843106
"16",1.98156503755901
"17",0.121803119903613
"18",1.63157010257862
"19",2.09053634275605
"20",1.70590887272853
"21",1.07844267359154
"22",0.794874204051525
"23",1.91142078058427
"24",0.634089110660305
"25",1.0911044864365
"26",0.605709501413072
"27",5.38119178244759
"28",5.30305148013182
"29",0.899789976003057
"30",1.15014303464293
"31",1.12028746309772
"32",0.731390374794572
"33",0.546014468868428
"34",3.2881756035947
"35",3.58943853548938
"36",4.1378916369147
"37",2.7965799827317
"38",1.3781324313142
"39",1.569649960561
"40",3.52096932675562
"41",1.7265850688882
"42",1.72941868850736
"43",1.53075144896285
"44",0.631126770106639
"45",2.0673567660431
"46",1.74719804280592
"47",0.765587356065557
"48",0.603729243977713
"49",3.24586148824549
"50",1.52394356804456
"51",1.23734594998147
"52",3.25751150494202
"53",1.68305941720257
"54",4.54440350375959
"55",0.334388995082131
"56",3.47076663012086
"57",2.92988054360072
"58",3.68052564177566
"59",6.35993907204103
