"","weight"
"1",0.240418385757605
"2",0.572888296229948
"3",0.332027981078718
"4",0.511156531356584
"5",0.734571984250372
"6",0.663461995503794
"7",0.458078595880129
"8",1.57050947087406
"9",1.60527256191899
"10",1.24035519171883
"11",1.89168374762643
"12",0.987623410005714
"13",1.63891915684538
"14",0.487133657456588
"15",1.04009614960908
"16",0.799312204484361
"17",0.758155656666807
"18",0.704556598297861
"19",0.702165222639598
"20",0.682715167560891
"21",0.866835647329383
"22",0.972010308705629
"23",0.756785966657316
"24",1.25085131010963
"25",0.407870542788711
"26",0.437542477981464
"27",1.58230844021454
"28",1.32832262672171
"29",1.28614190497445
"30",1.1921161856208
"31",1.3224753311178
"32",1.2998311433185
"33",0.570087713362206
"34",1.7536635941731
"35",0.578705451774518
"36",1.21082583401813
"37",0.379942100819743
"38",0.46108003651181
"39",1.04599235180317
"40",0.913824118771239
