"","weight"
"1",0.487133657456588
"2",1.04009614960908
"3",0.799312204484361
"4",0.758155656666807
"5",0.704556598297861
"6",0.702165222639598
"7",0.682715167560891
"8",0.756785966657316
"9",0.407870542788711
"10",0.437542477981464
"11",1.58230844021454
"12",1.32832262672171
"13",1.28614190497445
"14",1.1921161856208
"15",1.3224753311178
"16",1.2998311433185
"17",0.585234995470237
"18",0.570087713362206
"19",0.578705451774518
"20",1.21082583401813
"21",0.379942100819743
"22",0.46108003651181
"23",1.04599235180317
"24",0.480077618901203
"25",0.913824118771239
"26",0.640509422460695
"27",0.880654484006614
"28",0.554755081598884
"29",1.20080921060872
"30",0.575534030155619
"31",0.560307058487088
"32",1.29109449696724
"33",0.562111198778352
"34",0.557673739566258
"35",1.40748143897489
"36",1.28841802273972
"37",1.34759823438074
"38",1.226334375796
"39",0.336154725678056
"40",0.33104984563244
"41",1.19816526408666
