"","weight"
"1",0.439949997518426
"2",1.89168374762643
"3",2.2535812390868
"4",4.35373908258637
"5",2.09053634275605
"6",2.33942492875656
"7",0.987623410005714
"8",5.38119178244759
"9",5.30305148013182
"10",0.731390374794572
"11",0.546014468868428
"12",3.2881756035947
"13",0.866835647329383
"14",0.972010308705629
"15",1.25085131010963
"16",2.7965799827317
"17",1.74719804280592
"18",1.7536635941731
"19",1.29154984410155
"20",1.21082583401813
"21",0.549239474214642
"22",1.29202902457976
"23",0.554755081598884
"24",1.20080921060872
"25",1.38264565200163
