"","weight"
"1",0.734571984250372
"2",1.89168374762643
"3",4.35373908258637
"4",2.33942492875656
"5",0.987623410005714
"6",1.63891915684538
"7",5.38119178244759
"8",5.30305148013182
"9",0.731390374794572
"10",0.546014468868428
"11",3.2881756035947
"12",0.866835647329383
"13",0.972010308705629
"14",0.756785966657316
"15",1.25085131010963
"16",1.3224753311178
"17",1.74719804280592
"18",1.7536635941731
"19",1.29154984410155
"20",1.21082583401813
"21",0.549239474214642
"22",1.29202902457976
"23",0.554755081598884
"24",1.20080921060872
