"","weight"
"1",4.77199053436583
"2",3.44857782283821
"3",0.499893789380696
"4",0.994279035382157
"5",0.687048615602973
"6",0.439949997518426
"7",2.79293680557264
"8",1.24597792905332
"9",2.2535812390868
"10",4.35373908258637
"11",1.68313736843106
"12",1.75875644179748
"13",1.63157010257862
"14",2.09053634275605
"15",1.70590887272853
"16",1.07844267359154
"17",0.477074417761933
"18",1.36981750616923
"19",0.398692864267223
"20",0.745184540473135
"21",0.699216704279752
"22",0.696393567076291
"23",0.794874204051525
"24",1.91142078058427
"25",0.634089110660305
"26",5.38119178244759
"27",5.30305148013182
"28",0.899789976003057
"29",1.15014303464293
"30",1.12028746309772
"31",0.737279458571244
"32",0.461546314313014
"33",3.2881756035947
"34",1.21770439765868
"35",0.597494100580752
"36",3.58943853548938
"37",1.24496065811317
"38",4.1378916369147
"39",2.7965799827317
"40",1.3781324313142
"41",1.569649960561
"42",3.52096932675562
"43",1.7265850688882
"44",1.52727240536169
"45",1.72941868850736
"46",2.0673567660431
"47",0.690301383577046
"48",0.814125911665435
"49",0.79996812421944
"50",1.02109549020495
"51",0.603729243977713
"52",0.648821238800059
"53",3.24586148824549
"54",1.52394356804456
"55",1.23734594998147
"56",3.25751150494202
"57",1.68305941720257
"58",1.81104831523756
"59",1.57163895343912
"60",4.54440350375959
"61",0.510000000095323
"62",0.334388995082131
"63",0.341641918277088
"64",0.991011604406225
"65",0.4115932458216
"66",1.32283634669397
"67",0.359361934486405
"68",1.2365844087474
"69",3.47076663012086
"70",2.92988054360072
"71",3.68052564177566
"72",0.95048246733686
"73",6.35993907204103
"74",0.704340826266446
"75",0.950753911557273
"76",1.30611063846139
