"","weight"
"1",0.511156531356584
"2",0.734571984250372
"3",1.24035519171883
"4",1.89168374762643
"5",2.33942492875656
"6",0.987623410005714
"7",1.63891915684538
"8",0.487133657456588
"9",0.758155656666807
"10",0.704556598297861
"11",0.702165222639598
"12",0.682715167560891
"13",0.731390374794572
"14",0.866835647329383
"15",0.972010308705629
"16",0.756785966657316
"17",1.25085131010963
"18",0.407870542788711
"19",0.437542477981464
"20",1.32832262672171
"21",1.28614190497445
"22",1.1921161856208
"23",1.3224753311178
"24",1.2998311433185
"25",1.74719804280592
"26",0.570087713362206
"27",1.7536635941731
"28",1.29154984410155
"29",0.578705451774518
"30",1.21082583401813
"31",0.379942100819743
"32",0.46108003651181
"33",1.04599235180317
"34",0.913824118771239
"35",0.549239474214642
"36",1.29202902457976
"37",0.554755081598884
"38",1.20080921060872
"39",0.575534030155619
"40",0.560307058487088
"41",1.29109449696724
"42",1.40748143897489
"43",1.36605856374195
