"","weight"
"1",1.00983364973683
"2",0.251242910725786
"3",0.238863141003962
"4",4.77199053436583
"5",0.499893789380696
"6",0.994279035382157
"7",0.687048615602973
"8",1.38625394496247
"9",0.71479297690671
"10",0.510980430612395
"11",0.350452564852777
"12",0.439949997518426
"13",2.79293680557264
"14",1.24597792905332
"15",2.2535812390868
"16",4.35373908258637
"17",1.68313736843106
"18",1.63157010257862
"19",2.09053634275605
"20",1.07844267359154
"21",1.91142078058427
"22",0.634089110660305
"23",0.605709501413072
"24",5.38119178244759
"25",5.30305148013182
"26",0.899789976003057
"27",1.15014303464293
"28",0.731390374794572
"29",0.546014468868428
"30",3.2881756035947
"31",3.58943853548938
"32",4.1378916369147
"33",2.7965799827317
"34",1.3781324313142
"35",1.569649960561
"36",3.52096932675562
"37",1.7265850688882
"38",1.72941868850736
"39",1.74719804280592
"40",3.24586148824549
"41",1.52394356804456
"42",1.23734594998147
"43",3.25751150494202
"44",1.68305941720257
"45",4.54440350375959
"46",0.334388995082131
"47",3.47076663012086
"48",2.92988054360072
"49",3.68052564177566
"50",6.35993907204103
