"","weight"
"1",0.987623410005714
"2",0.731390374794572
"3",0.866835647329383
"4",0.972010308705629
"5",1.25085131010963
"6",1.28614190497445
"7",1.3224753311178
"8",1.2998311433185
"9",1.74719804280592
"10",0.570087713362206
"11",1.7536635941731
"12",1.29154984410155
"13",0.578705451774518
"14",1.21082583401813
"15",0.379942100819743
"16",0.46108003651181
"17",1.04599235180317
"18",0.913824118771239
"19",0.549239474214642
"20",1.29202902457976
"21",0.554755081598884
"22",1.20080921060872
"23",0.575534030155619
"24",0.560307058487088
"25",1.29109449696724
"26",0.562111198778352
"27",1.40748143897489
"28",1.28841802273972
"29",1.34759823438074
"30",1.36605856374195
"31",1.38264565200163
"32",0.33104984563244
"33",1.19816526408666
"34",0.366196668434593
"35",1.21239475438084
"36",0.474546541403147
