"","weight"
"1",1.04009614960908
"2",0.799312204484361
"3",0.437542477981464
"4",1.58230844021454
"5",1.32832262672171
"6",1.1921161856208
"7",0.585234995470237
"8",0.570087713362206
"9",0.46108003651181
"10",0.480077618901203
"11",0.913824118771239
"12",0.640509422460695
"13",0.880654484006614
"14",0.562111198778352
"15",0.557673739566258
"16",1.28841802273972
"17",1.34759823438074
"18",1.226334375796
"19",0.336154725678056
"20",0.33104984563244
"21",1.19816526408666
"22",0.474546541403147
"23",0.95048246733686
