"","weight"
"1",0.617413961654866
"2",0.332027981078718
"3",0.526307894844741
"4",0.434165867044519
"5",0.663461995503794
"6",0.458078595880129
"7",1.0480391216925
"8",1.57050947087406
"9",1.60527256191899
"10",1.24035519171883
"11",1.63891915684538
"12",0.487133657456588
"13",1.04009614960908
"14",0.799312204484361
"15",0.758155656666807
"16",0.704556598297861
"17",0.702165222639598
"18",0.682715167560891
"19",0.756785966657316
"20",0.407870542788711
"21",0.437542477981464
"22",1.58230844021454
"23",1.32832262672171
"24",1.28614190497445
"25",1.1921161856208
"26",1.3224753311178
"27",1.2998311433185
"28",0.585234995470237
"29",0.570087713362206
"30",0.46108003651181
"31",0.480077618901203
"32",0.913824118771239
"33",0.880654484006614
