"","weight"
"1",4.77199053436583
"2",3.44857782283821
"3",0.499893789380696
"4",0.994279035382157
"5",0.439949997518426
"6",2.79293680557264
"7",1.24597792905332
"8",2.2535812390868
"9",4.35373908258637
"10",1.63157010257862
"11",2.09053634275605
"12",0.634089110660305
"13",5.38119178244759
"14",5.30305148013182
"15",0.737279458571244
"16",3.2881756035947
"17",1.21770439765868
"18",0.597494100580752
"19",3.58943853548938
"20",1.24496065811317
"21",4.1378916369147
"22",2.7965799827317
"23",1.3781324313142
"24",1.569649960561
"25",3.52096932675562
"26",1.7265850688882
"27",1.52727240536169
"28",1.72941868850736
"29",2.0673567660431
"30",0.690301383577046
"31",0.603729243977713
"32",0.648821238800059
"33",3.24586148824549
"34",1.52394356804456
"35",1.23734594998147
"36",1.34759823438074
"37",1.226334375796
"38",3.25751150494202
"39",1.68305941720257
"40",1.57163895343912
"41",0.336154725678056
"42",1.19816526408666
"43",4.54440350375959
"44",0.334388995082131
"45",0.359361934486405
"46",1.2365844087474
"47",3.47076663012086
"48",2.92988054360072
"49",3.68052564177566
"50",0.95048246733686
"51",6.35993907204103
