"","weight"
"1",0.617413961654866
"2",0.526307894844741
"3",0.434165867044519
"4",1.0480391216925
"5",1.57050947087406
"6",1.60527256191899
"7",0.487133657456588
"8",1.04009614960908
"9",0.799312204484361
"10",0.758155656666807
"11",0.704556598297861
"12",0.682715167560891
"13",0.407870542788711
"14",0.437542477981464
"15",1.58230844021454
"16",1.32832262672171
"17",1.28614190497445
"18",1.1921161856208
"19",0.585234995470237
"20",0.570087713362206
"21",0.480077618901203
"22",0.913824118771239
"23",0.640509422460695
"24",0.880654484006614
"25",0.562111198778352
"26",0.557673739566258
