"","weight"
"1",0.987623410005714
"2",0.731390374794572
"3",0.546014468868428
"4",3.2881756035947
"5",0.866835647329383
"6",0.972010308705629
"7",1.25085131010963
"8",1.74719804280592
"9",1.7536635941731
"10",1.29154984410155
"11",1.21082583401813
"12",0.379942100819743
"13",0.549239474214642
"14",1.29202902457976
"15",0.554755081598884
"16",1.20080921060872
"17",0.575534030155619
"18",1.36605856374195
"19",1.38264565200163
"20",0.366196668434593
"21",0.349857113640372
"22",1.14501367685107
"23",1.21239475438084
"24",0.216573313748887
