"","weight"
"1",0.439949997518426
"2",2.79293680557264
"3",1.24597792905332
"4",2.2535812390868
"5",4.35373908258637
"6",2.09053634275605
"7",5.38119178244759
"8",5.30305148013182
"9",3.58943853548938
"10",4.1378916369147
"11",2.7965799827317
"12",1.3781324313142
"13",1.569649960561
"14",3.52096932675562
"15",1.72941868850736
"16",3.24586148824549
"17",1.52394356804456
"18",1.23734594998147
"19",0.562111198778352
"20",0.557673739566258
"21",1.28841802273972
"22",1.34759823438074
"23",1.226334375796
"24",3.25751150494202
"25",1.68305941720257
"26",0.336154725678056
"27",0.33104984563244
"28",1.19816526408666
"29",4.54440350375959
"30",0.334388995082131
"31",0.359361934486405
"32",3.47076663012086
"33",2.92988054360072
"34",3.68052564177566
"35",0.474546541403147
"36",0.95048246733686
"37",6.35993907204103
