"","weight"
"1",0.439949997518426
"2",1.89168374762643
"3",2.2535812390868
"4",4.35373908258637
"5",2.09053634275605
"6",2.33942492875656
"7",0.987623410005714
"8",5.38119178244759
"9",5.30305148013182
"10",0.731390374794572
"11",0.546014468868428
"12",3.2881756035947
"13",0.866835647329383
"14",0.972010308705629
"15",0.756785966657316
"16",1.25085131010963
"17",1.3224753311178
"18",2.7965799827317
"19",1.74719804280592
"20",1.7536635941731
"21",1.29154984410155
"22",0.578705451774518
"23",1.21082583401813
"24",0.379942100819743
"25",1.04599235180317
"26",0.549239474214642
"27",1.29202902457976
"28",0.554755081598884
"29",1.20080921060872
"30",0.575534030155619
"31",0.560307058487088
"32",1.29109449696724
"33",1.36605856374195
"34",1.38264565200163
"35",0.366196668434593
"36",0.349857113640372
"37",1.14501367685107
"38",1.21239475438084
"39",0.216573313748887
