"","weight"
"1",4.77199053436583
"2",0.240418385757605
"3",0.617413961654866
"4",0.572888296229948
"5",0.332027981078718
"6",0.526307894844741
"7",0.434165867044519
"8",0.439949997518426
"9",2.79293680557264
"10",1.24597792905332
"11",0.511156531356584
"12",0.663461995503794
"13",0.458078595880129
"14",1.57050947087406
"15",1.24035519171883
"16",4.35373908258637
"17",1.63891915684538
"18",0.487133657456588
"19",0.799312204484361
"20",0.758155656666807
"21",0.704556598297861
"22",0.702165222639598
"23",0.682715167560891
"24",5.38119178244759
"25",5.30305148013182
"26",0.407870542788711
"27",4.1378916369147
"28",2.7965799827317
