"","weight"
"1",1.2550361748228
"2",0.238863141003962
"3",0.320256147550029
"4",0.994279035382157
"5",0.687048615602973
"6",1.38625394496247
"7",1.29665762647346
"8",0.71479297690671
"9",0.490572318991549
"10",0.435825653139351
"11",0.457729177310654
"12",1.24597792905332
"13",2.2535812390868
"14",1.68313736843106
"15",1.75616867099656
"16",1.75875644179748
"17",1.65860302706056
"18",1.63157010257862
"19",2.09053634275605
"20",1.70590887272853
"21",1.07844267359154
"22",0.477074417761933
"23",1.36981750616923
"24",0.398692864267223
"25",0.745184540473135
"26",0.699216704279752
"27",0.696393567076291
"28",0.794874204051525
"29",1.91142078058427
"30",0.634089110660305
"31",1.0911044864365
"32",0.605709501413072
"33",0.899789976003057
"34",1.15014303464293
"35",1.12028746309772
"36",0.737279458571244
"37",0.461546314313014
"38",1.21770439765868
"39",0.597494100580752
"40",3.58943853548938
"41",1.24496065811317
"42",4.1378916369147
"43",2.7965799827317
"44",1.3781324313142
"45",1.569649960561
"46",3.52096932675562
"47",1.7265850688882
"48",1.52727240536169
"49",1.72941868850736
"50",1.53075144896285
"51",0.631126770106639
"52",2.0673567660431
"53",0.690301383577046
"54",0.765587356065557
"55",0.814125911665435
"56",0.79996812421944
"57",1.02109549020495
"58",0.603729243977713
"59",0.648821238800059
"60",3.24586148824549
"61",1.52394356804456
"62",1.23734594998147
"63",3.25751150494202
"64",1.68305941720257
"65",1.81104831523756
"66",1.57163895343912
"67",4.54440350375959
"68",0.510000000095323
"69",0.334388995082131
"70",0.4115932458216
"71",3.47076663012086
"72",2.92988054360072
"73",3.68052564177566
