"","weight"
"1",1.04898474695256
"2",0.774677351879336
"3",1.03527822416329
"4",1.27658763883209
"5",1.43587081587182
"6",1.46393339988724
"7",1.48411589828358
"8",1.21958845512328
"9",1.38288141206294
"10",1.20040992995316
"11",0.628461614037118
"12",1.26605687089075
"13",1.32885514648166
"14",0.384630991830853
"15",1.47601355009324
"16",0.432422247615488
"17",0.277526575517992
"18",0.495665411376423
"19",0.317622417522708
"20",1.40098501067831
"21",1.21872105095577
"22",0.367496938924725
"23",1.20876010858278
"24",1.41362265126939
"25",1.43429041686296
"26",1.58294819898234
"27",2.38253860388503
"28",0.867530402673818
"29",0.430312676487993
"30",0.440464527660113
"31",1.52993758047292
"32",0.799927496789001
"33",2.02802859940019
"34",0.336303434892184
