"","weight"
"1",0.719047286274011
"2",0.662981146041022
"3",0.469298412497243
"4",0.732584056816444
"5",0.555154032612703
"6",0.473253631750835
"7",0.728398242659391
"8",0.393720713337372
"9",0.252410222107253
"10",0.667073460120869
"11",0.705752648532647
"12",1.15112758660658
"13",1.39534752696218
"14",0.819451645449214
"15",0.854285666059287
"16",2.35714369529058
"17",1.25110191431513
"18",1.59261577294529
"19",0.680973568324913
"20",0.854400375048087
"21",1.4006427092463
"22",1.78295288800205
"23",1.79334765198535
"24",1.05212356713669
"25",0.636886960141534
