"","weight"
"1",0.736492362416624
"2",2.2077873538712
"3",2.68220357162205
"4",2.72402661518566
"5",2.80204853634387
"6",0.723478403154036
"7",0.450981152547902
"8",0.697057386430736
"9",0.782488977447462
"10",0.116253688448301
"11",1.14743235100924
"12",2.35714369529058
"13",1.25110191431513
"14",2.37908827077119
"15",1.59261577294529
"16",0.840410019001328
"17",1.1924600621867
"18",4.42194086352608
"19",1.38054337115022
"20",3.09803954136578
"21",1.47465792663605
"22",1.79334765198535
"23",1.80855439529822
"24",1.75474100697133
"25",5.06398872458567
"26",3.12066483329267
"27",1.0289436327528
"28",4.4265648080548
"29",0.211719153671302
"30",0.632949444683401
"31",1.01127098225943
"32",0.62815921572323
"33",1.00722390774209
"34",2.9979266167527
"35",3.93848003677164
"36",1.76839732459433
"37",4.28988997503648
"38",2.07881312292049
"39",1.23612337579255
"40",2.10189176697356
